-5.77811523327482,2.520175548594333,-0.44232663600305033,1.9653984170370713,0.47521273821078275,-0.7849328417012308,-0.35942981496283793,2.6311012410706893,-1.1296788253070575,1.1093448632960492,-2.423666994475463,-0.4539226773949195,0.4674512243070929,-0.6988856723152684,0.4106274689636787,0.43463149619496844,-0.6278606262477273,0.6094858547622098,-0.40731694128229057,-0.37129433063625095,-0.2709543397193974,0.18938524088255265,0.034351354864108154,-0.5383629155745757,-0.29955354387603694,0.2472577393952982,0.15717867364219285,0.5668426576315947,-0.21462493514932784,-0.26517287121528066,0.5220489412668627,0.29567154580961114,0.6098526146528742,-0.14339903331862872,-0.05602592400768519,0.14309206772823074,-0.0773162331370014,-0.11942698013480833,-0.0887651661741208,-0.07801711511128163,-0.31596265680250124,-0.06911109981298233,0.06807030875847402,-0.04555265364656672,0.007436433912603691,-0.06774198737762296,0.029412374691759866,0.02261515087827802,-0.0225420158643413,0.001984905669887727,0.1257626918424931,0.0650852700533879,-0.05337640756276651,-0.015878232726293212,-0.01989445607327178,-0.02487334008349498,0.04424745202026362,-0.010939277017767169,0.057744127905627635,0.0617940605418488,-0.0017477449445351153,-0.007715926373235143,-0.007745090188539148,0.0005106809696900705,0
-5.736990135551148,2.449446596477449,0.41226130531879024,-0.04782666590003281,-0.2243827695124848,-0.2452621251029431,-0.0572266583392941,2.2922317283390865,-1.4471035758003987,1.6461927472668723,-1.2508596791373459,-0.11572610396938006,-0.8460275410918979,0.3990906750235342,-1.108516092488162,-0.6908646135383893,-0.9085485821359901,0.4114301731993614,0.08519929538391836,-0.8233058382768554,-0.7771750373675488,0.4011427756602062,0.8885623653302648,-0.2644013980503869,0.12940712357224327,-0.095261764761794,0.19263528681252146,-0.08767236729866174,-0.5441949659953154,-0.8099598877739677,0.11349959737451204,-0.005211721889526118,1.0713297071117232,-0.2671421376663123,0.17337571087458714,-0.3147906510173197,-0.15797946613124386,0.0555962983656044,-0.4626170858404976,-0.022748605696009522,-0.265098021668832,-0.06583191855928378,0.06754629494482864,0.04334868998683593,0.06612596548348838,0.002961461146168956,0.07117942579006555,0.03273684593123957,-0.03835805562643556,0.015120045319804216,-0.013448428716926523,0.03976476170852817,0.02897508665006714,-0.01640677863403867,-0.05005901005219177,-0.009938442533315597,-0.0031095443437967763,0.011899681541253815,0.055257105040100896,0.04670804397313532,0.012527228760925485,-0.002451926683909638,-0.03567796260956199,-0.020037689455506113,0
-5.810358501086641,2.60562160175375,-1.0385465679966195,1.6599371964611525,0.6150579180817248,-1.45594475795532,-0.44340180209118396,2.1559488864173244,-0.09913442191981599,0.23369325790744747,-2.152214781755732,0.008887119791340508,-0.5089845299620238,-0.40226641000881813,-0.3111585637801281,-1.3165577433092037,-0.2639671922000009,-0.3710896834999241,0.611374718318132,-0.5866578769429035,-1.0868728149196627,-1.2248785680212235,0.584004449554945,-0.05661283262756964,-0.08704184856122692,0.05551281107992813,-0.12026868977424321,0.7319768533390757,-0.37884692852948026,-0.40165802429818076,-0.32339305334767104,-0.22725028680960752,0.4134341591339147,-0.20053268008593741,-0.11409118814402341,-0.09443795264641024,0.01768406683940067,0.06518974121893206,-0.022599834147599758,0.2841670594094782,-0.03738348969070119,0.012150772012343101,0.12760703269235266,0.09737199256412747,0.17215304649146976,0.030608010184923103,0.24138543179769978,0.027526908445046735,-0.0196930792279479,0.014350808116549006,0.08465066459182237,0.0064548098694039435,-0.0953459037961386,-0.006406558706928978,-0.06529610786566278,-0.05332282113267326,0.03729042035034701,-0.01158204926491863,0.061042002132006154,-0.0440256554357217,0.01647771714472838,-0.02988625596418096,-0.042581584745294596,-0.019570333072744837,0
-6.270503505713114,2.5307968431166885,0.5454002048442342,1.5489037756744288,-0.2938032796482603,-0.7594953574852757,-0.8269744909569239,3.0505169556279066,-1.4845961085391761,0.7380873373587834,-0.9987477050360765,-0.9961428598785295,0.947628196841677,0.14020664236661745,-0.42753905029909545,-0.4139116428472147,-1.0633829941810649,0.7232629955075373,-0.5343843304353901,1.071590728694298,-0.40682274647349886,0.02326845476138965,-0.2531779354585614,-0.294042345706236,-0.6553802406746646,0.05328717362618298,0.026913120291313784,-0.05595017430653109,-0.41870905122398405,-0.4631129723888858,0.37654246274644587,0.12376709040797866,0.46616617200610067,-0.3810105888869071,-0.08688089840439807,-0.055652664697056715,-0.15363117909637494,-0.15162554337831197,-0.04416737597931157,-0.016777975287821673,-0.14635592049849475,0.19369314899015752,-0.057275410200697006,0.08985923976901518,0.1827426363259491,-0.1599587669098114,0.031387797752618025,0.04034233797637497,-0.020910516226599053,0.022482446243001684,0.06253062902910941,0.02835686866751324,-0.001775765254369132,-0.007153058596545,-0.06834146791587112,0.019093266696933647,-0.0077748097069576414,-0.02714169321332157,0.07165580389098772,0.04374271175520426,-0.010795261443912295,-0.037943092126388564,-0.023649311639366434,-0.018174278712520666,0
-6.267119550673107,2.880910080436112,-0.7347899097858275,1.8510570387693634,0.1993560339280794,-1.1064290318438634,-0.5461973911197018,2.2564458527361593,-0.3588838812306705,1.5151402868838264,-0.6249287187634056,0.5208043235246983,-0.1118504088236763,1.2690201213342933,-1.2778055264892196,-1.0840392625417907,0.5784822382072526,1.1106397932632253,0.5294249045113241,0.06923952848263072,-0.10980014490681557,-0.5419687778699903,-0.2454364056297515,-0.23427875320296054,-0.1473847493599557,0.2281387534543974,-0.3039740900135074,0.29471410038764206,-0.5702294066304888,-0.6492226267734866,-0.10347261642534285,0.10716505851747914,0.42005694381501496,-0.615481079204505,-0.09251023873418805,-0.2983703261270412,-0.008665742886775468,0.06451344744240887,-0.22714899047659828,0.10915862543846702,0.1654654371948692,0.1273093803061807,0.07006599639066342,0.10727487965672663,0.028129001361590755,0.10292547862842394,0.1205731668132867,-0.1985826997914834,0.008923175162770936,0.13540462696837122,-0.010836227901868827,0.016865505222829202,-0.06725254945139847,-0.04509253428851527,-0.006822361973002426,0.019420982658002673,0.001921546330060732,0.0007545345083996887,0.06975796834838824,-0.08656637149080541,-0.018833950241947985,-0.06507850979438635,-0.03594134651176934,-0.03443948968537951,0
-5.909886979516932,2.514363877161489,-1.087893610338342,1.8610152849860402,0.9111287553371837,-1.024921264130784,-0.562417045732457,2.3611591769683113,-0.32421640225642917,0.25962353713826763,-1.0199596803412754,-0.38115980764827107,0.48041527006161794,-0.6637594723267443,0.3273750526116089,-0.9529252171657349,-0.7931133124062096,0.4851689613810698,0.022139427240651908,0.25708995643425187,-0.9880173104660727,-0.03253829572887299,0.48025304409319597,-0.17347899400057804,-0.15199691328087248,0.21125774295232763,-0.2514381495864394,0.8852443612394584,-0.532835928735088,-0.15790389032690416,-0.09468447919575136,-0.3719567464507699,0.45687357549212604,-0.14309250425485182,-0.13193965668331223,0.17125370769118328,0.112067684530893,0.12021440608144941,-0.06525332672679153,0.059629488590507825,0.021195756388607358,-0.08145382554191109,0.0771381620084391,0.053338853424875994,0.07111348357226226,-0.07422287305069782,0.10429260102757024,-0.13571670505314815,-0.06626189856937235,0.15517295400730038,0.042633434633018726,0.027335375340818622,-0.05025254701258711,-0.046292470978635245,-0.04281632011703149,-0.003999208035594336,0.006109321421019465,0.02881507224760553,0.03308098594055444,-0.01320114710528618,-0.003648717994007898,-0.00021006292043104788,-0.02341936552136793,0.005713813382740932,0
-5.958694753183354,2.5222482046341788,0.4720962932990846,-0.5286820551307561,0.08447409250775537,-0.04990132159363356,-0.0631325311968295,1.9434362971428396,-1.6117713845893071,1.6711341647443372,-0.9325693674046369,-0.6210673578140362,0.13027553126929506,0.827418419265981,-1.3283421609911874,-0.15933355202440844,-0.7835591231207033,1.1909884688927408,0.3915269881920484,0.14858222776850946,0.05199728532994439,1.1383671836021019,0.5749719747378048,-0.3048244637649195,-0.14946871647117355,0.14860298447537296,-0.08706025319383344,0.3037856138799361,-0.11074175980225552,-0.2715502607313134,-0.019176347849091953,-0.2457226247565406,0.35700115597487275,-0.17439298469921485,-0.030875568317406045,-0.1970788655610738,-0.1138963183004551,0.0881945061450866,-0.05416419865937127,-0.1029189051911428,-0.012426434050093357,0.23038664648251314,0.07803948836354478,-0.03231703302317426,0.1455593548792716,0.0455198879547327,-0.026385841334673733,0.029002975572497005,0.03362771825329724,-0.03036897218611439,-0.011837792479475593,-0.029897216243761533,-0.038878285620820525,0.06227079195020324,-0.016005378794911145,0.03572130333327824,-0.008145057489071633,0.0004292587627660204,0.07046710327864054,0.011292778412733934,0.007723344426495382,-0.0389178474201775,-0.03002518145322924,-0.029376001333609365,0
-7.145550041096582,3.0451290408487828,0.7951959183050028,0.8172986332724881,-0.5655081763165579,-1.0922053545465251,-1.396445329043035,3.7121585309265086,-1.1497279133595866,-0.9424544529602745,1.3501664819668306,-1.8537321989107605,1.5333596007803236,0.2783692025096644,-0.6722466811717949,-1.7460731370233724,-1.5763697717744602,0.7212196344256481,1.5160163532900761,0.3774092363354596,0.8176482615785303,0.4319285567149183,-0.030489263568962637,0.22212525208100461,-0.08042645086339595,-0.3996175765752537,-0.045014894849580135,-0.2347004098537498,-1.1255465874742432,-0.08868646426384338,0.025932449257436575,0.15238494817162135,0.6674821112220897,0.30423020007138907,-0.39446773624579384,0.550614578703498,-0.04608305501330431,-0.277826784685216,-0.06583809428733384,0.08182496807197712,0.15582555456367078,0.3644995171784659,0.12576737780667918,-0.3928434039042962,0.43848153052387356,-0.016971070680255676,0.05145725458893902,-0.04059639504987922,-0.11186711409455155,0.018172300764512376,-0.043902653938185134,0.0877111641889489,0.07779885195137327,-0.04615474749174765,-0.046525969203159996,0.11119463489774807,-0.0712505109392484,0.04895643841032642,-0.024591116173332962,-0.03773862964388986,-0.016951522355653205,-0.01977092007955279,0.0025816611355516292,-0.022587227787919956,0
-5.464122895887354,2.5749914237504354,0.7932990296775678,-0.39684927154974436,-0.6332949137489111,-0.8801726043903161,-0.37140309219107365,2.1340571667839074,-0.6840218438506555,1.1722069281464118,-1.8929985967099323,-0.3820130898674574,0.233726256170729,0.7203302477542421,-1.4385674229588872,0.14392308010471727,-0.977020066261804,-0.12126935587129156,-0.03279470840436625,-0.22404225631998162,-0.09582113682416135,0.3896658421911395,0.7602015927098994,0.010300646192998305,0.5148191136984598,0.14756353838196018,0.2701339400280072,0.3050266001719929,-0.8465829954746819,-0.16674998869965843,0.23323812167876282,0.2112170007333321,0.36429969931274137,-0.39848882882595454,-0.03517411036923614,-0.40915887318899336,-0.289004258869879,-0.10080782535067558,-0.37086937366629735,-0.12059718610956767,-0.13231051021385729,-0.06408793750803381,-0.047720998364426635,-0.018313907100659586,-0.019607656963988824,0.03864033452933352,-0.16420175775245544,0.022744112646538348,0.027315376280007953,0.010635225387255072,0.029106764366228804,0.02117503124708456,-0.01599476167199592,0.01958808693883057,0.056135477715332345,0.0048045727928025354,-0.0033651142869203583,0.02053466355803981,0.05315011142231044,0.12323690080347424,-0.001942891169379948,0.03077059873767958,-0.0281650297142516,-0.011799709295590816,0
-4.821554958838751,2.0527618306043176,0.8388805226326972,0.39001465470893676,-2.5971887687529196,-6.086974389406483,11.309411514080647,2.1938843152188037,-3.688724929055319,0.5590006751665322,-0.4530679534283422,-1.2896194452494625,1.010889201314774,-1.1062467231069861,-0.05183909714747809,0.14195936437227966,0.2463858237901333,1.3740934749340925,-0.4540569463317676,0.28050096227249427,-1.0299392037884467,-0.0627355952954269,-0.0763917670890002,-0.26634512909324587,-0.32572457075944355,0.3063772842935714,0.5667168764970316,0.5168692119422074,-0.5359769593892145,-0.6549735639800189,-0.20055795990246097,-0.05988580115035775,0.6189514501273833,-0.5283349263861296,-0.03618569832874128,0.17838612993681327,-0.479018024518722,-0.20314369320842968,0.17108067768378282,-0.9881516549694204,0.7463591384866209,-0.04211816087248587,-0.0477059286062197,0.14688783008877737,0.06943198245053829,0.11183594933615428,0.34502292430510967,0.1595012618791779,0.07499749990342469,0.18999814446748128,-0.07224515241087312,0.030478007551220283,0.009670885083313431,0.08726246358786183,-0.06313801734561578,0.015492886015905306,0.04787758468771703,0.0448534038277133,-0.06745711861063658,0.04307249844021018,-0.02177378636169478,0.03344147126464257,0.004960180428954677,0.019992584924630692,0
-5.348733601412506,2.2615497940298512,0.4817834562055916,-0.6521818140867303,-0.45460518082865087,-0.3333894813739614,0.4301021846097619,2.467268387738481,-1.3745921081215795,1.700458921189584,-1.8487034267031486,-0.21648321471855486,-0.29176327094502746,-0.35571453289209115,0.2187534694320185,-0.4119699640174093,-0.8687213206957188,1.27983199039859,0.2076686884537709,0.3414002261353876,-0.5416705591835395,0.7196140088833487,0.4140545478772079,-0.19172435048551278,-0.24326935388949486,0.026200677865167832,0.6851790355508586,0.42380372314125925,-0.321703281934949,-0.10188146453074304,-0.05440752492339924,0.12083399930730562,0.3127996106158136,-0.21404857080405612,-0.07359532450066172,-0.010484601309313633,0.14595987696151558,0.03656608117031261,-0.22342792828300184,0.20719504463049987,-0.4430756822657126,-0.07653423042210729,0.0911287567671852,0.04862200155552957,0.07407551496398079,-0.1467928546666428,0.026558891722896855,0.08443952505055692,0.0371619887534501,0.0976841095972041,-0.006677921019737224,0.010747781866070767,0.05075645796907498,-0.04847081169576932,-0.02182346430092051,0.0008523444963399659,0.06980587595411136,-0.022765934927544994,-0.0007198648608124085,0.026586451817567542,0.0002549377309263155,0.03221170033200321,-0.015729673611252635,0.01320192135644602,0
-5.124535600618286,2.1797287474610454,-0.743613382823996,1.6725805636125848,0.5577904391317597,-0.9622048167936891,0.34816152082075197,1.39334436077056,-0.751976201251136,1.9279638617434771,-1.7877183296692896,0.44077546747401347,-1.260619161878069,0.17944790152423945,-0.5276092886340176,1.4740956939911936,0.5328322005841435,-0.21781703030165855,0.029859352564487126,-0.12208838843989113,-0.6753765353684413,-0.677790399177882,0.6400827389628444,0.3081735992716111,0.023620777847384936,0.4424229281534972,0.4614407873836122,0.6977605472170796,-0.12358583754562572,-0.22456570520640737,0.6523549095750469,0.8627092163995463,0.3528887576061544,-0.3778472155440261,-0.20783089586210585,0.13335982855669812,-0.1602925126066383,0.27639936910676505,-0.5194813745708047,0.48141281560243326,-0.17622498956431412,0.020930662251233065,0.12451790354596932,0.0780991350012907,0.12152787040119216,0.06856801081427827,0.3581714023125019,0.034139959598408674,-0.00041659907631613156,0.09083743876867433,0.04191769409606815,0.026394328001712243,-0.0530987677781407,0.05319806186322519,-0.05889575590490743,-0.06706750223433974,0.06366110933969465,0.05129502416225957,-0.02015876790916724,-0.0004886577055308718,-0.002626301404292383,0.02605711839177081,0.016344082440697013,0.02620614497904793,0
-5.680043918206537,2.4261484161183686,-0.5354755584592658,1.7376981198404078,-0.5641661649977452,-1.3192363994723892,-0.6936222523130833,0.7777737833548075,-0.4091094253576488,0.0036400044807360418,-1.4271853365026188,0.19166281503750604,0.4908545010555294,0.34221943931229076,-0.186147068002673,0.714478463655435,-0.6678681906779442,0.7533933075066264,-0.05958296676596024,0.40284576794027005,-0.7044060198843006,-0.0252337763464122,0.0642917913492444,0.057000480317485676,-0.11420853885680544,0.3514192106064799,0.2633737373493447,0.4061511735078617,-0.5536805963066056,-0.5593100796619359,0.06651389628028523,0.09172053910302776,0.37042116188191526,-0.6553121644641929,-0.03997283945908453,-0.0073947598581288335,-0.028236377187419233,-0.3427271272569657,0.06601263722108702,0.15706031449291433,0.02332021915672028,0.2343539644678416,0.05360855717223359,0.2241788446705604,0.007576792013990379,0.09331148195741623,0.10485980596257927,-0.11974126700050192,-0.06026610732754155,-0.11268123609758693,0.056610949438672786,0.06372136180369052,-0.031769839337904775,-0.03535140508512085,-0.07466023801667583,-0.03632064136298617,0.046512379905489724,0.03451567768159091,-0.009728199928108687,0.038199624637747835,0.0016202162679575041,-0.0019506778737455191,-0.010695024148740004,-0.009277888920414321,0
-4.958594071550948,1.8593280684965945,-1.101368701504203,1.606059352807984,-0.11089003818236226,-0.8968956996802246,-0.3080310474077948,0.734285378521905,-0.8122714015771006,1.2725001696741278,-2.3835115308165262,0.3555191111802748,-0.27741549201351307,-0.05223742235015605,0.10554445687337202,1.6186474371794297,-0.0029549375187595144,0.3585381400986135,-0.5855806563000753,0.4354851417818179,-1.374815469378824,-0.39532872494463894,0.7791309088523843,0.1625180245951646,-0.07619306437578213,0.11258970973515706,0.21715854460724707,0.5660198987538604,-0.6790377726876317,-0.5006068520576278,0.16991676170991904,0.4040496496994648,0.7431715351938127,-0.3394471219510541,0.2542438859097567,-0.009853577872415012,0.06072607037726234,-0.07808762965050108,0.0124137299235629,-0.13682239028604185,-0.08943528269879783,-0.004901505524547888,0.08146282061703902,-0.09178485254746141,0.1179851192667978,0.1291112429576345,-0.01707160685014879,-0.22393859352283524,-0.11172922066180256,0.03691320073842903,-0.01743488721818703,0.03384225348220974,-0.019097229528631503,0.024252114420754423,-0.06094460923592857,-0.01774177115489578,0.015901507089134317,0.0031584019076544498,-0.059885418980958255,0.03245175878772142,0.0004084094554506771,0.06469343914347311,-0.016886210832229586,0.020069877627075936,0
-5.4925043053228695,2.2539008663707354,-0.5827448308536259,0.7349880295430827,-0.517392498340796,-0.7820173765446324,-0.43349506912379426,0.8967735584181178,-0.7754969647268356,0.20098583248194435,-1.4219708965921802,-0.04169882134328899,-0.17424449079439208,0.2937827600521681,-0.7087062266460289,0.4567493057647263,-1.0684497986572632,0.6652957470556703,-0.3360464579584168,-0.5365062772011943,-0.5333813571817201,0.3084311347729514,0.2886852200747998,-0.15311418407303226,-0.3648335979554028,0.5283341307274873,0.33638068021016576,0.36894446150348964,-0.27921990838450533,-0.6617882080314407,0.32419719783995,0.6625306078752524,0.5869639861630159,-0.5581030661220742,0.15690893472667852,-0.031373199176027614,0.212961837936102,0.43536144007014405,-0.39538217092897804,0.038199279743676456,0.27520537485722474,0.15363714959912542,0.12409541709292944,0.10292461808350321,-0.20260852491899442,0.200088557682038,0.11270987037022508,-0.1149132355316263,-0.059352796797619956,0.0037510761984266027,-0.0649453295147523,0.020126117825529127,-0.05760967764694273,0.0024629231070799062,-0.07941059557248506,0.009901790971411147,-0.04609144523114351,0.013880771384268112,-0.004845579663945195,-0.01048407877212893,0.020210414352238106,0.02888847709470957,-0.0239280857324343,0.006927065279896456,0
-5.5940834725055,2.06232595585745,1.0584313699272772,-0.4267031146369978,-1.0549766357012749,-0.17362826702625062,-0.5369389084620444,1.5280318091096337,-1.6039413743306297,0.5564244292000275,-1.899436141152361,-0.5845880524316952,0.7900324041595663,0.18181104008292048,0.10855194470797948,0.7931498567567667,-0.45673428859748993,1.1045048255720402,-0.03354339255525735,0.8003793658686266,-0.22051762180099246,0.15315940842900805,-0.6677048831364281,-0.25082553462368695,-0.8237150329499562,0.5685421691227711,0.5338620745638847,0.19506777634762054,-0.4234486886157763,-0.6603284679224394,0.2492037957936566,-0.07481568876029233,0.31793965175696115,-0.6797168860210454,-0.008905924568077574,-0.009251979774217173,0.14273622217282195,-0.0377116023036897,-0.19720518392913805,-0.442250637707031,-0.321120012646204,-0.08357329017014682,0.11633552318431686,-0.03236049717031707,-0.1630751919304062,0.07610116025404859,-0.08587438165424861,0.05483789893127398,-0.0851398563850446,-0.00407395917542277,-0.0971841892467425,0.06538355555404973,0.05753645805830576,-0.026288989828175013,-0.06082862066114705,0.007013755661351921,-0.08020076772524572,-0.047919030719126496,0.0015285909401216219,0.012745974029359822,0.005789377798066716,0.04100373715464008,-0.03627641104537507,0.008674070123107079,0
-5.534373884510702,2.305762839464773,0.8922954502214303,-0.8428444175799005,0.28840786446523725,-1.1771043376933934,0.250329269823869,2.7813589824762595,0.618576550722209,3.059525749677033,0.45573021916045386,1.428429200550499,-0.5846531507375928,0.47186929701131963,-0.43393242376856866,0.3529929364897125,-1.097150188133203,-0.4168819531032769,-0.12509037884944121,-0.03144243711761693,0.24941449784928707,0.14533908048196284,0.9520878013950834,1.3809915915259738,-0.4325637589916511,1.6265627060604468,0.49155058747399416,-0.08726566021237578,0.18130504743045053,0.005243080157732407,0.20451144087365095,0.012420689712196196,0.08448795665030985,0.21288811470225777,-0.09182482218859574,0.19943317588144902,0.2410071418842839,0.10193975654670774,-0.3331133988902554,0.5709727438273929,-0.2742394400728182,0.2675320803117352,0.16866087355175233,-0.05761927706468929,0.042891237412285954,0.25235966618481326,0.8928570019375216,0.27218035633579163,0.047275434416773385,0.08642895727269241,0.043302446292229416,0.11114367980925394,-0.06899107787491646,-0.026044696485166063,0.0019356107729129016,0.037073060462647266,0.012358823965761583,-0.018322092510559915,-0.0019073811456032758,-0.0663729358890804,0.018943069025706086,0.010739195081276612,0.0014076524614206312,0.011850306961595065,0
-5.766608795445533,2.2472004666061376,1.001774952908808,-1.1284939608173,-0.8488873770616769,-1.1064860650765667,-0.6542656697627598,0.995003741327541,-0.19625204183356446,-1.0803059288394956,-1.2202588920241573,-0.2887923376252379,0.45845272964331707,0.434845026157003,-0.9393353706985622,0.032435928545989985,-1.413853203522225,0.5306074812325419,0.07312853299431103,-0.886595765811334,0.06195434160467946,-0.006320337639978508,0.18686810822268365,0.013940807196572293,-0.4636391026440244,0.5833205900430446,0.20705117008584206,0.28507124864954125,-0.06415466077702596,-0.3141351517362921,-0.07917017580049263,-0.023114725658247386,0.42077891206540813,-0.5024009653084265,-0.08463215783918639,0.037977148202205886,0.2261251235594913,-0.32024062086277205,-0.21957647469238645,0.2960611471700781,0.29815805786622,0.13711071872923708,0.10193762208383321,0.0960168204960027,-0.15736544094376267,0.040973430697384766,0.23334977136046867,0.14281870100881447,-0.06445814416741905,-0.01064066990987394,-0.03290853754625507,-0.018229398485051368,0.011036480520964467,-0.03918221646678013,-0.08193936594994201,-0.019054025940716136,-0.016681198775339055,-0.003636378215872249,-0.009699589571146236,-0.007715049648779046,0.02611731259672095,0.05682972443248552,-0.017078858368591833,0.01719453612119883,0
-5.521095412968281,2.5509759592490266,-0.542053637264908,1.338529999200867,-0.185035006662332,-1.6096712758370624,-0.29301789656214294,0.5795096112234179,0.26876606972877937,0.32695737745330605,-1.4725321538136877,0.6697879166076595,-0.5437971953289247,0.5317531936893977,-0.314205880957137,0.3070910764224449,0.45774083451906616,0.7082924516661347,2.046338253006876,-0.2579935380021803,-0.043714389052438664,-0.2632028156082113,0.4402874384418926,-0.18361131462148342,0.1907589023911145,-0.1844483560965514,0.3942265641322531,0.3076295717200944,-0.26127574688812627,-0.2413445582203061,-0.05487363779374457,0.2994615766654982,0.5382261188932246,-0.13048834331932968,-0.035522612077872155,-0.17431821412085793,0.024533549990173452,-0.548904213719595,-0.343917348915097,0.30634677384327813,0.01588256332262754,0.044354422950848564,0.10862958121233628,-0.2389643808047463,0.13036533056183927,0.25734175519378544,0.20524765263206868,0.049082499108980444,-0.07101126414347143,-0.12753693334338972,0.0017293337209492287,0.018489034200870943,-0.03759699271557132,0.04584965273438628,-0.014653841855379537,0.017858602372408394,0.027351901751787037,0.011402881749879298,-0.002257068265148806,-0.037670295625181476,0.01110911441107954,0.037196960415925115,-0.020595324569589867,0.011932110624196938,0
-5.094845661044004,2.350918077901131,0.2667767353490279,-1.0785204188828283,-0.4477394135005533,-1.2458557923410702,0.8029482370835054,0.26225513749322815,0.3125484800028537,1.5513309110350395,-1.8576968485724146,1.30092848865383,-0.21090318862811727,0.968748639731084,-0.42638559083195166,0.2256013826165333,0.9079041275339464,1.409625075908828,0.8792017746065278,0.22828574686186479,0.30095812444565045,-0.17582828428678612,0.234874820693918,-0.13468765382450115,-0.16509263309380576,0.1149864092875421,0.25527634376079533,0.37007406990795044,-0.004781778542453069,-0.07981084671266515,-0.3807562971780108,-0.1765810886392312,-0.21138130228635602,-0.18110131925239015,-0.13543258966744062,0.16318694523705127,0.32569429739685385,0.07702058238463205,-0.5356626939795888,0.7711836370709678,-0.3985487979654286,0.1000738973074051,0.2743916414802879,-0.14522610446709194,0.07095410848699875,0.3596858776468063,0.9370020895059301,0.27200359491676834,0.06670219362576414,0.03877214488812067,-0.041058938857913584,0.059436410884439565,-0.11451553645987617,-0.03989705170717981,-0.023116477557945204,0.026803806651439673,-0.020581624943745654,0.01664990480076583,0.002454193366401581,-0.059168293181701755,0.020510271672633387,0.02447483986561798,-0.004957615008655471,0.005071277826954343,0
-5.805453560990943,2.73009498299852,1.0279395056171663,0.11505516515212331,-0.5662135057379202,-1.6294905896980607,-0.546770398010461,0.215107838029372,0.29475931083964374,-1.777737025405276,-1.173609841453303,0.15621658960663293,0.6188177633776096,0.8164333265595173,-1.0049128764493158,0.7033349724527672,-1.1698669812483824,0.164817155075523,1.3124322438497347,-0.853010895499995,0.9301251808318162,0.3724847100562601,-0.26050677705518477,-0.0507905831177894,-0.38992253141934974,0.1321327925700258,0.10258617926169446,0.4846082617904542,0.08499195268684495,-0.3457739063914478,-0.18375202699520424,-0.23084355190099867,0.08567940815256574,0.16718949919893664,-0.0915942545059115,0.8084041984192567,0.31522064557366714,-0.1487452852753083,-0.40398636222690903,0.08431077159664224,-0.01874266165915335,0.19300558643137394,0.36866233804316634,-0.07337560914793541,0.007398554439945376,0.17411313336002027,0.1951054311994555,0.06976670688669986,-0.08953861142498579,-0.14692161438705553,0.0018743672094952701,0.017300452831367073,-0.04328455077331558,0.047464958371327304,-0.010568417994094918,0.01713180581258813,-0.015738164421961486,-0.009926628264207017,0.006754861735424743,0.006201861860131945,0.09207162851485695,0.03485488233733693,-0.03908005480473691,-0.026931128740287295,0
-5.200189300475759,2.591431733887634,0.8573384163569039,-1.6468834538219135,-1.127642422406182,-1.3213487640854928,-0.6145991416990348,0.4744903013808455,0.4855686007554505,-0.19951435878687893,-1.4568391073384992,-0.07684471531347373,0.43702914299718937,1.4866185689255915,-2.0197830372522825,0.5414175807663886,0.1454442654565919,-0.9179312314374314,0.09719222548419221,0.10271066608779436,0.5731745289735297,-0.26980744593304795,0.1825347913739872,-0.04243300698992276,-0.21349811047676154,0.09348821400016129,0.12282001299504065,0.972639535758194,-0.30751860696482325,-0.12096078914136675,0.24552168352590745,-0.22768593303527296,-0.14049132816266502,0.27195383719581107,-0.06314739846499184,0.27523629338550354,0.13159829394610215,0.00651697780057407,-0.3911252634647232,-0.18180341477806428,-0.11100716808867035,0.13164111059415176,0.2370413501511928,-0.008500193954885273,0.10011404661792817,0.16599334522119658,0.09922713397790371,0.09575025476205117,-0.02283680166417977,0.0562442645450094,-0.006809445716302288,0.04941908068252179,0.012740022887179944,0.01534683633457117,-0.04777405334328541,0.04374928107051891,-0.09004769249306098,-0.03155813198197126,0.01916718730255479,-0.03785756141732898,0.03674643812332691,0.05057446907569303,-0.03329180991099812,-0.00507709443322751,0
-5.834056827951873,2.88789821413602,1.1266032567816202,-1.86692641569923,-0.8332293923293753,-1.616640310565288,-0.948015696182239,0.3304216800266415,1.093274715263399,0.04531513396803562,-2.0465189167932385,-0.0015645733976743488,2.5253511181238966,1.810444482770346,-1.8180265625183998,0.45885024687056214,0.5420795787657126,-1.0539336219203361,-0.5918526670009099,0.09436765343990117,0.5582784927195334,-0.7200832061941638,-0.771975710725542,-0.08136276764247094,0.027204392718859365,0.27435478556069115,-0.5199997109548015,-0.24168030307559238,0.39272712065407367,-0.31750372562246876,0.16738529302448857,-0.18142774019278204,-0.5768282614899506,0.3046242749773579,-0.09896835026323779,0.4948394944431074,0.15865292830147018,-0.16560293892600242,0.022992070031889102,-0.22460592972541554,0.32238858810522225,-0.012018340641679677,0.03785770027904176,-0.2033113999132682,0.21069620682067275,0.04076364846286027,-0.20559307319553147,-0.2779667000625533,-0.005036228905705436,-0.025749555463948325,0.09879811198409306,-0.06437011996751986,-0.028153761163945436,0.01575517731471271,-0.0413025505369495,0.04762546130546943,-0.020645517798717393,-0.013255537813181341,0.025727523213750284,-0.2677284749021085,0.0013412795179682778,-0.022599738386141478,-0.01603895912021551,-0.0016284334817981882,0
